,sentence,label
0,기내에서 난동은 무조건 구속 해야 함,2
1,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
2, 당장 내일이면 또 마주치는데……. 하…….,1
3,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
4,그냥 2년 60억이면 해결되네~,3
5,CCTV가 약이네요,0
6, 답답해 미치겠어여. 0,1
7,JTBC 같은 언론이 있기에 저러는 거다.,0
8,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
9,NC 코리안시리즈 진출 축하드립니다.,0
10,금방 쓰고 줄….,2
11, 답답한 현실입니다.,1
12,그때 그 사람들 다 어디 갔어???,3
13,근대 중국도 역사 왜곡하잖아,2
14,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
15,MC 맡은 것도 축하드리고요,0
16, 다치신 거 봤어요….,1
17,그나저나 미모가 후들후들하네요,3
18,LG 선수단 화이팅!!!,0
19," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
