,sentence,label
0,또 아저씨들 토크쇼냐,2
1,항상 좋은 노래 불러줘서 고마웠어.,1
2, 이쁘고 섹쉬하기까지 합니다.,0
3,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
5,얘가 .. 지가 무슨 열여섯인 줄 알고,3
6,와 수원. 덜덜 이건 잘했다,0
7,와 수원. 덜덜 이건 잘했다,1
8,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
9,조윤선 너무 이쁨….,0
10,저는요…. 이렇게 안 배우고 자랐습니다,2
11,땡큐.^^,1
12,역시 미국 대단하다 ㅎ 덜덜,3
13,전 지금 새내기 커플이 됐는데. 흐흐흐,0
14,오늘 너무 감동적이었어요. ㅠㅠ,1
15,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
16,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
17,전 지금 새내기 커플이 됐는데. 흐흐흐,1
18,메시 햄스트리이라메~~~??,3
19,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
20,잘됐네. ,3
21, 이쁘고 섹쉬하기까지 합니다.,1
22,참 새누리 가지가지 한다…….,2
23, 그리고 태어나줘서 고마워요!,1
24,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
25,너 그날 일 기억 안 난다 했었잖아,2
26,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
27,송유근 사형선고나 다름없네. 헐~!,3
28,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
29,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
30,항상 좋은 노래 불러줘서 고마웠어.,0
31,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
32,멋져요. 동완오빠,0
33,땡큐.^^,0
34,1 픽하면 윙이 그렇게 압도적이야??,3
35,멋져요. 동완오빠,1
36,전생의 어린 왕의 간신은 비서일 듯….,2
37, 그리고 태어나줘서 고마워요!,0
38,오늘 너무 감동적이었어요. ㅠㅠ,0
39,조윤선 너무 이쁨….,1
