,sentence,label
0,오마이갓 크크크,3
1,오우!! 유희관보다 빠른데~!!,3
2,이방카는 일반석 정유라는 일등석,2
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,국민들이 바보인 걸까 순진한 걸까….,1
5,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
6,우시흥 좋다~~~,0
7,오전 반일 썼어. 어제 야근했으니까.,3
8,이런 ㅅ ㅣ 팍 새끼,2
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
10,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
11,이름만 불러도 기사 나네 그럼 야라고 하나?,2
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
13,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,우리나라는 유저가 대단한 거지….,0
16,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
17,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
18,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
19,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
