,sentence,label
0, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
1,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
2,간만에 좋은 소식 들어서 기분 좋네요.,0
3,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
4,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
5,《송중기》 깜짝 출연 같이 불러요~!!!,0
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,나라가 개판인데 도깨비가 문제야 어???,2
8,그래요? 직접 사는 것보다 얼마나 싼데요?,3
9,감독님 수고 많으셨습니다,0
10,나도 보고 싶어.,2
11,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
12,감사^*^,0
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
15, 당장 내일이면 또 마주치는데……. 하…….,1
16, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
19,난 설치했다가 금방 질려서 하루 만에 지웠다,2
