,sentence,label
0,그러곤 다시 햇볕이 째 애 쨍하네…??,3
1,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
2, 오빠 때문에 항상 행복한 미란이가….,1
3,그래도 너무 멋지더라 알아♡,1
4,나라를 팔아먹다니….,3
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
8,교육열이 대단하네,3
9,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
10,우와 대단한 선택 하셨습니다. 존경합니다!,1
11,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
12,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
13,그래? 이 정도면 되는 거 아냐?,1
14,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
16,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
17,여기 민자 고속이라며? ㅋㅋㅋ,3
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
19,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
20,물 넣고 볶는 것도 배우고 감사합니다,0
21,정말 식상하다 못해 촌스럽기까지~~~,2
22,물 넣고 볶는 것도 배우고 감사합니다,1
23,우와 대단한 선택 하셨습니다. 존경합니다!,0
24,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
25,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
26,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
27,안 되지.,0
28,항생제를 우려내서 무항생제…?,3
29,그래도 너무 멋지더라 알아♡,0
30,덤벼봐 꼬맹이,1
31,그래? 이 정도면 되는 거 아냐?,0
32,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
33, 사실상 정수장학회는 박근혜 소유이다.,2
34,덤벼봐 꼬맹이,0
35, 진짜 신기하다.,3
36,그게 무슨….,3
37,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
38,안 되지.,1
39, 오빠 때문에 항상 행복한 미란이가….,0
