,sentence,label
0,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
1,좋은 레시피 감사합니다.,0
2,그럴만한 상황이니까요.,1
3,주변에 학생들 있는 거 안 보이냐?,2
4,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
7,그럼 가보던가?,1
8,죄다 노인이냐 무슨 크크크,2
9,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
10,그럼 남매….,1
11,좋은 게 9가지나 돼?,0
12,좋아서 우리 동네에 호날두도 신다,0
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
14,좀 있다 오라니까. ,3
15,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
16,중부지방은 월요일엔 비 안 온다더니…….,3
17,좌파 추종자들이 여기도 많이 붙었네,2
18,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
19,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
