,sentence,label
0,여긴 어쩌다 왔어.,0
1,일본 놈들이나 닭대가리하고 같음,2
2,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
3,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
5, 감사합니다!,1
6,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
7,네 멀쩡해요!,3
8,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
9,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
10,저러다가 또 어디 토종 온다고 하겠지….,2
11,시원한 기사 감사드립니다,0
12,엄정화도 대단하다,3
13,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
14,그냥 너무 이뻐 할 말을 잃었네! 존예,3
15,윤상현 총각인지 알았는데 축하해요,0
16,이게 스위스에서 제일 유명한 제품인데요.,3
17,아직도 고정멤버가 아니었단 말인가???,3
18,? 언제나 화팅!,1
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
20,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
21,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
22,"으응, 그 사람이 네 애인이 사다린데?",2
23,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
24,훨훨 문화충격,3
25,? 언제나 화팅!,0
26,시원한 기사 감사드립니다,1
27,이상한 놈이 뽑혔다고?,2
28,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
29,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
30,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
31,여긴 어쩌다 왔어.,1
32,삼성 망한다고 개인이 망하냐?,2
33,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
34,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
35,윤상현 총각인지 알았는데 축하해요,1
36,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
37,엄마~ 왜 그래….,3
38,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
39, 감사합니다!,0
