,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
2,너 욕 먹어도 싸 머저리 년 아,2
3, 슬슬 힘들기도 합니다.,1
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
5,나쁜 놈들... 잡히기만 하면….,3
6, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
7,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
8,"그러게요……. 공부……, 공부…… 공, 부.",0
9,너 뭐야? 인마!,2
10,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
11,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
12," 성적 좀 올려라""…….",1
13,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
14,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
15,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
16,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
17,그래， 백수의 왕이지.,0
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,그런 게 있어. 내가 되게 잘 하는 거.,0
