,sentence,label
0,생각났어? 뭐 줘?,1
1,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
2,"에이, 난 또.",3
3,이화여대는 돈만 주면 들어가는 학교였구나,3
4,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
5,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
6,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
7,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
8,생각났어? 뭐 줘?,0
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
10,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
11,그러지 말고 돌아와!!,2
12,승리요정 신소율ㅇㅅㅇ,1
13,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
15,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
16,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
17,미친!!! 말이되나???,3
18,9일이나 올 수사 있었음??,3
19,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
20,중공은 우리의 적입니다,2
21,승리요정 신소율ㅇㅅㅇ,0
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
23,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
24,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
25,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
26,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
27,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
28,아니. 딱히 게임이 하고 싶은게 아니니까,1
29,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
30,일본의 개 박정희가 독재한 나라….,2
31,더러운 되놈들 다시 찢어져야 해,2
32,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
33,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
34,이재용 잘생겼네. ㅡㅡㅡ,2
35,아니. 딱히 게임이 하고 싶은게 아니니까,0
36,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
37,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
38,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
39,급여로 말 바꾸는 인간들이 제일 싫다,2
