,sentence,label
0,역시 천상 골키퍼 신난다!,0
1,애는 어디 있어요?,3
2,역시 주인님의 나라는 다르다 ㅠㅠ,0
3,여기 정부의 개 일베 노예들 많네,2
4,역대급 DTD 한 번 가자~~~,0
5,여러분 너무 감사해요 임신이래요!!!,0
6,계속 고민 중이긴 한데….,1
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,견인차 호황이겠네 ㅋㅋ,1
9,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
10,여보세요? 너 애 안 와?,2
11,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
12,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
13,앞으로 발매일은 몇 번이나 올 테니까.,3
14,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
15,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
16,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
17,"알아, 부조했어.",3
18,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
