,sentence,label
0, 지금은 아이린!!,1
1,짜장면 되고 싶냐?,2
2,친일파 놈들이 정한 법 쓰레기,2
3,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
4,마지막은 미리 찍어둔 거군요….,3
5,정말로 감격스러웠습니다…….,1
6,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
7,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
8,웬만한 주부들보다 더 요리를 잘할 듯,3
9,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
10," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
12,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
13, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
14,아 이 형님 진짜…. 리스펙!!!,0
15,식사는요? ,3
16,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
17,응?? 왜…. 왜?,3
18,대박!!! 응원합니다. 박영선 의원님,1
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
20,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
21,알고 보니 진다면 개 재밌겠다. 크크크,0
22,정말로 감격스러웠습니다…….,0
23,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
24,국가배상은 연차랑은 상관없지요?,2
25,아 이 형님 진짜…. 리스펙!!!,1
26,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
27,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
28,배려는 무슨… 그냥 관심이 없는 거지.,3
29,"미안, 조금 늦었네.",3
30,대박!!! 응원합니다. 박영선 의원님,0
31," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
32,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
33,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
34,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
35, 지금은 아이린!!,0
36,"미안, 기다렸지.",3
37,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
39,알고 보니 진다면 개 재밌겠다. 크크크,1
