,sentence,label
0,어떤 거 마실래?,3
1,한국에도 있으면 좋겠다.,1
2,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
6,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
7,추워서 죄다,1
8,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
9,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
11,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
12, 그리고 요즘 시간이 정말 빠르네요!!,3
13,오늘 너무 감동적이었어요. ㅠㅠ,0
14,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
15,아빠... 고마워... 아빠밖에 없어.,3
16,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
17,추워서 죄다,0
18,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
19,어디 갈 건데요?,2
20,그럼 아빤 소장 아저씨 안 미워해요?,2
21,태풍이 진짜 엄청나긴 했나 보네,3
22,나한테 똥을 줘서 나한테 똥을 줬어.,2
23,반드시 처벌받게 합시다 두뇬들,2
24,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
25,올라가서 조금 쉬어라.,3
26,글쎄요. 뭐….,3
27,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
28,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
29,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
30,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
31,용돈 아꼈다 참고서 사 쓰라니까.,0
32,오늘 너무 감동적이었어요. ㅠㅠ,1
33,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
34,용돈 아꼈다 참고서 사 쓰라니까.,1
35,한국에도 있으면 좋겠다.,0
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
37,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
38,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
39,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
