,sentence,label
0,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
1,이런걸…. 영화라고.,2
2,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
3,"응. 너, 저거 보고 있었어?",0
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
6,구구절절 눈물이 날 것만 같다….,1
7,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
8,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
9,괜히 눈물이 나려고 하네요,1
10,음악도 영화도 예술….,0
11,우병우가 참 대단한 군ㆍ,3
12,우리 아빠. 장례 좀 치러 주려고.,3
13,응. 별일은 없었어.,0
14,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
15,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
16,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
17,응답하라 1988 때 이미 호감도 맥스 찍음,0
18,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
19,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
