,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
1,카푸치노 되나요?,2
2,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
3,최순실은 거짓과 악으로 이루어져 있다.,2
4,그만둬야겠다는 생각을 하는 건 처음이네요,1
5,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
6,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
7,축구 끊겠다. 에그…….,2
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
9,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
10,트와이스가 대세는 대세임….,0
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
13,침대 축구 할 필요가 없지 공격이 없는데….,2
14,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
15,카리스마 아주 절,3
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
18,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
19,특검의 노력에 박수를 보냅니다….,0
