,sentence,label
0,조의~~ 너무 예쁘다!!!,0
1,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
2,아까부터 말씀도 없으시고. 왜 그러세요?,3
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
5,라디오스타 간만에 레전드가 나옴 크크크,1
6, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
7,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
8,어째서……인가요?,3
9,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
10,라디오스타 간만에 레전드가 나옴 크크크,0
11,아 여기서 내구성 의심 한 번 더 들어가야죠,2
12,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
13,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
15,경찰 왜 이렇게 질질 끄는 거냐?,2
16,류준열 인정받아 팬으로서 넘좋다,0
17,류준열 인정받아 팬으로서 넘좋다,1
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
19,아녔어! 작가님!! 맞아요!!!,0
20,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
21,조의~~ 너무 예쁘다!!!,1
22,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
23,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
24,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
25,아녔어! 작가님!! 맞아요!!!,1
26,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
27,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
28, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
29, 아니지 4~5개의 중국 앞으로 머지않았다….,3
30,알 수 있는 방법 있나요.?,3
31,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
32,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
33,동네 뒷산 산책길 가 봤어요?,3
34,선생님.. 선보러 가?!!,2
35,아니.. 그렇게 대체해버리면;,3
36,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
37,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
38,아직도 5공 시대인가?,3
39,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
