,sentence,label
0,"그럼, 말을 하지 마!",1
1,저에게 모멸감을 주었습니다.,2
2,자식이 무섭긴 무서운가 보다.,0
3,장근석 말 재치있게 잘하던데 젤 재밌음….,0
4,저질스러운 억지입니다,2
5,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
6,잔디 위의 대기업 호우~,0
7,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
8,그럼 뭘 바라는 건데?,1
9,저녁은?,3
10,장예원 님 감사합니다.,0
11,저런 아기도 투표권이 있어. 덜덜,3
12,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
13,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
14,그럼 어떻게 해야 돼요?,1
15,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
16,전 국민 독감 고생 중 휴식기다 이것들아,2
17,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
18,"그럼, 실례하겠습니다.",1
19,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
