,sentence,label
0,주문하세요.,2
1,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
2,정말 축하해요,0
3,조언 감사합니다,1
4,추천선수에 김재호는 항상 있네 뿌듯,0
5,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
6,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
7,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
10,추천선수에 김재호는 항상 있네 뿌듯,1
11,타고 갈래?,0
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,쓰레기를 뽑았다네요?,2
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
15,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,조언 감사합니다,0
18,정말 축하해요,1
19,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
20,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
21,두 번째 사진이…. 신봉선이 보여,3
22,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
23,원래 우리나라 많은 대학이 썩어 있잖아.,2
24,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
25,미안해. 연락처를 알아둘 걸 그랬지.,3
26,애국자 노승 일 모든 국민이 응원합니다….,1
27,최순실하고 연관된 건 아님???,3
28,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
29,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
30,오빠는?,3
31,화장실은 어딨어요?,2
32,가.,3
33,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
34,반만 뛰고 20홈런이면 풀타임은 ?,3
35,타고 갈래?,1
36,허준 대장 어떻게 할 거야? ㅋㅋ,2
37,저러니 양아치 소릴 듣는거다….,2
38,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
39,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
