,sentence,label
0,너무도 이쁘고 멋진 미소이심,0
1,너무 이쁘구먼요~~♡,0
2,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
3,너무도 착하고 천사 같은 박보검 화이팅,0
4, 오 늚 다이어트 3일째….,1
5, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
6,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
7,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
8,네. 상당히.,3
9,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
10, 오늘도 연락 한 통 없네요,1
11,노인네 몸값 올리려고 언 풀 지리네,3
12,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
15,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
16,네? 아니… 조금 전까지 통화하고 있었으면서.,3
17," 영업, 이런 분들 많으신가요. 흑",1
18,너무 착한 보검이~♡,0
19,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
