,sentence,label
0,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
1,재미 들린 황 내 시의 대통령 놀이!,2
2,벌써 다 마스터했어?,3
3, 일본은 위안부 사과하라 외치고 들어와라,2
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
5,반말도 하지 말랬지!,3
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8, 갑자기 자신감 얻은 건가?,3
9,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
10,뭐야... 똑순이였네….,3
11,노승일 씨 참 든든해요,0
12, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
13,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
15,청룽이 이런 데 나오다니... ㅡㅡ;,2
16,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
17,노승일 씨 참 든든해요,1
18,이쁘다. 좋아요^^노래 잘 부르세요!,1
19,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
20,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
21,이쁘다. 좋아요^^노래 잘 부르세요!,0
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
23, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
24,그런 사람 많아.,2
25,그래서. 이혼을 하겠다고?!,3
26,불법보조금?,3
27,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
28,그거 침낭 아니야? 추워?,3
29,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
30,나쁜 건 그렇게 착각하게 한 너야!,3
31,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
32,백 주부님 좋은 요리 연구 파이팅,1
33,"아, 응. 잘 다녀와.",3
34,나의 볼에 찐~하게 하하,0
35,아스널 존! 나! 웃기네 크크크,0
36,아스널 존! 나! 웃기네 크크크,1
37,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
38,나의 볼에 찐~하게 하하,1
39,백 주부님 좋은 요리 연구 파이팅,0
