,sentence,label
0,왜 큰 애가 또 무슨 짓을 했어?,3
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
3,저분들이 고기 더 잘 먹음,3
4,어? 그 집에 왜 못 가?,2
5,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
6,와 백지영이 임신이라니,3
7,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
8,할 일 있어?,2
9,인맥 축구 그만하고 실력껏 뽑아라,2
10,어메이징 조센징!!!,3
11,치명적이긴. 쓸데없는 소리 하고 있어.,3
12,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
13,새해 첫날부터 기분이 안 좋다,2
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
15,갑자기 두려워지기 시작했고.,3
16, 낮이든 밤이든 쪽팔리게,0
17,역시 연아 누님은 넘사벽이에요.,1
18,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
19, 좋은 음악을 만들어 주셔서 감사합니다.,0
20,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
21, 좋은 음악을 만들어 주셔서 감사합니다.,1
22,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
23,그래도 야비해서 싫어!,3
24,새해 첫날부터 수고 많으십니다!,1
25,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
26, 낮이든 밤이든 쪽팔리게,1
27,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
28,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
29,역시 연아 누님은 넘사벽이에요.,0
30,청룽이 이런 데 나오다니... ㅡㅡ;,2
31,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
32,새해 첫날부터 수고 많으십니다!,0
33,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
34,한국에도 이제 가마가 있네. 크크,3
35,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
36,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
37,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
38,이민호 눈빛 너무 좋음,1
39,이민호 눈빛 너무 좋음,0
