,sentence,label
0,나도 그런데!,0
1,너 병이다. 병.,3
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3, 어디 물어볼 사람이 없어서….,1
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
5,김성욱 새끼 그 와중에 잘생겼네,0
6,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
7,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
8,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
9,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
10, 어떻게 생각하시나요 ㅠㅠ,1
11,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
14,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
15,김훈 선생의 세련된 문체에 존경을 표합니다.,0
16,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
17,김광규 유 퉁. 크크크,0
18, 양심에 찔리기도 하고요….,1
19,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
