,sentence,label
0, 제가 서운해 하는 게 이상한 건가요?,1
1,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
2,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
3,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,새로운 제국주의 시작인가?,2
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7,비와이 미리 축하하고 축하,0
8,병원 일이 힘든가? 약 좀 해줘.,3
9,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,부부님 환영합니다,0
12,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
13,사시미가 대단하네.,0
14,불나면 무조건 대피지 뭘 기다려~~??,3
15,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
16,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
17, 제가 못된 건가요,1
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
19, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
