,sentence,label
0,이프 온리 다시 보고 싶다,1
1,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
2,그러더니 물건은 두고 도망이 버리더라고요;;,3
3,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
4,고마워. 그래도 너밖에 없다.,3
5,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
6,영화 스토리 같다. ㅠㅠㅠ,0
7,최순실은 왜 죄수복 안 입나요?,2
8,멋져요~,0
9,당 잠사 화이팅,0
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11, 근데 남자라면 다 그러지 않나요,3
12,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
13,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
15,  백 주부 짱!!!,1
16,재석 오빠 안녕하세요~~,1
17,당 잠사 화이팅,1
18,짝 퉁 쓰레기,2
19,재미없기만 해. 아주 가만 안 있어.,2
20,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
21,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
23,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
24,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
25,재석 오빠 안녕하세요~~,0
26, 시급이 5천 원이라네….,3
27, 정말 충격적이네요-.,3
28,영화 스토리 같다. ㅠㅠㅠ,1
29,판의 미로와 동급 trash of the trash,2
30,"야 년들아, 끝이 어디니…!",2
31,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
32,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
33,특검 진짜 열심히 일한다,1
34,이프 온리 다시 보고 싶다,0
35,특검 진짜 열심히 일한다,0
36,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
37,저 죄수복은 프라다 아니냐? ㅋㅋ,3
38,  백 주부 짱!!!,0
39,멋져요~,1
