,sentence,label
0, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
1, 좀 더 지켜보면 흥행할 듯,3
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
3, 진짜 신기하다.,3
4,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
5,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
6, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
7, 어제 ? 수고하셨어요,0
8, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10, 그래서 짠하네요,1
11, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
12, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
13, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
14,1점도 아까운... 영화라고 말하는 게 부끄러운,2
15, 그래서 요요가 7킬로 정도 왔고요….),1
16, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
17, 전 결국 사이 어린인가요? 0,3
18,1명이 죽고 5만 명 살리지,2
19,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
