,sentence,label
0, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
1,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
2,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
3, 아직도 기대감이 사라지지 않았어….,1
4,김종민 응원해요♥♥,0
5,나도 모르게 여기에 가입 했네…….,3
6, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
7,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
8, 안심시키는 방법이 무엇인지 고민이에요,1
9,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
10,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,나도 궁금하다.,3
13,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
14,닭이랑 같이 가라,2
15,꼭 명승부로 우승을!,0
16,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
17, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
18,나 아무렇지 않은데.,0
19,"다음에 부르면 저년 물고문, 전기 고문해라.",2
