,sentence,label
0,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
2, 모른다 아니다 하면 끝나는 조사가 있어!!,2
3,남은 문제는 연습 시간이구나.,3
4,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
5,옴아 보고 싶었어…. ㅋㅋㅋ,0
6,진짜 미안해.,2
7,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
8,박한이가 명단에 있었을까가 궁금하다,3
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
10,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
11,옴아 보고 싶었어…. ㅋㅋㅋ,1
12,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
13,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
14,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
15,어딜 가는 거야? ,0
16,진짜 바람기는 못 잡는구나,3
17,이게 정말인가요 -_-0,3
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
20,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
22,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
23,더울 땐 사무실이 짱…….,1
24,JTBC 짱이다~,1
25,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
26,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
27,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
28, 그래서 봤더니 오빠가 춤을 추는 거예요,3
29,어딜 가는 거야? ,1
30,최고의 희극배우 찰리 채플린 만세,0
31,더울 땐 사무실이 짱…….,0
32,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
33,JTBC 짱이다~,0
34,이거 언제 적에 떴던 거냐…….,3
35,양심 없냐 싹수없는 년,2
36,최고의 희극배우 찰리 채플린 만세,1
37,샤오미 300달러 떡밥을 믿나?,3
38,어느 단체인지 밝혀라!!!,2
39,와 완전 개 후려쳤네,3
