,sentence,label
0,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
1,아직 우리나라는 살 만하구나.,0
2,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
3,어어... 그랬구나.,2
4,어? 좀 바빠서-,3
5,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
6,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
7,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
8,결국 또 제 자리군요.,1
9,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
10,어? 어떻게 알았어요? ,3
11,건드리지 마!! ,1
12,아이폰7 너무 맘에 든다 하하,0
13,어깨에 이어 팔꿈치까지….,3
14,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
15,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
16,어~아줌마!,3
17,아주 훌륭합니다!!,0
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
19,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
