,sentence,label
0, 오빠 졸업 축하하고!!,1
1, 오빠 졸업 축하하고!!,0
2,화면 보는 것보다 어머니들 토크가 더 잼,0
3,이게 뭐예요?,0
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
5, 정말 무도에 그리고 감사한 마음입니다.,1
6,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
7,생색내는 건 대한민국 여자들이 갑인 듯,2
8,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
9,가난한 아이가 더럽다는 건 편견 아닌가?,2
10, 일기예보가 이리 개그를 해댈지 몰랐네,2
11,영화를 감상하는 것이 내 마음의 재난이다.,2
12,"어, 몰라. 너무 아파.",1
13,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
14,근데 왜 갑자기 이사하냐.,3
15,생일 축하드리고 항상 응원할게요!!,0
16,미소 최고,1
17,리얼 기대 기대 믿고 봅니다 ♡,0
18,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
19,이상한 녀석?,3
20,크으....... 잘한다 특검!!!,1
21,크으....... 잘한다 특검!!!,0
22,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
23,생일 축하드리고 항상 응원할게요!!,1
24,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
25, 정말 무도에 그리고 감사한 마음입니다.,0
26,리얼 기대 기대 믿고 봅니다 ♡,1
27,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
28,가요. 열 낼 기운 없으니까. ,3
29,미소 최고,0
30,화면 보는 것보다 어머니들 토크가 더 잼,1
31,이게 뭐예요?,1
32,"어, 몰라. 너무 아파.",0
33,아니긴 뭐가 아니라고 그래!!,2
34,신기하네! ㅎㅎㅎㅎㅎ,3
35,좌파 추종자들이 여기도 많이 붙었네,2
36,0.5개는 ?;;;,2
37,이게 스위스에서 제일 유명한 제품인데요.,3
38,"그거, 신인상에 낼 거야?",3
39, 미세먼지 이야기 안 하니??,2
