,sentence,label
0,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
1,한 번에 지구 반 바퀴라….,3
2,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
3,하 씨 진짜.,2
4,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
5,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
6,피부 더 뺑뺑해지겠네,2
7,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
8,하정우 사진 엄청 늙어 보이네….,3
9,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
10,학생회장.,0
11,하하 유재석 새해 복 많이 받으세요♡♡,0
12,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
13,학원 빠지게 해서 미안하다. 공부해라.,2
14,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
15,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
16,꼭 빨간 날만 오더라 ㅠㅠ,1
17,하기로 했어. 11월 발매 호부터.,0
18,한국은... 미쳤습니다…….,3
19,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
