,sentence,label
0,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
1,근데 나 내일 면접이야. ,1
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
3,그사이에 남친 생기면 어떡하죠?,3
4,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
5,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
6,댓글 감사합니다.,1
7,그래……? 알겠어.,1
8,근데 나 내일 면접이야. ,0
9,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
10,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
11,고고한 척하는 심한 바보,2
12,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
13,……영화 보시게요?,1
14,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
15,이 기사 좋아요,0
16," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
17,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
18,댓글 감사합니다.,0
19,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
20,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
21,날씨 대박 좋은데….,1
22,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
23,일이 있었습니다.,2
24,뭐?!,3
25,네? 동기의 착오요??,3
26,날씨 대박 좋은데….,0
27,그래……? 알겠어.,0
28,저기요 대리님.,2
29, 저걸 지금 말이라고 하는 거야?,3
30,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
31,감독은 입 닫고 좀 찌그러져 계신 부탁,2
32,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
33,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
34," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
35,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
36, 돈이 많아?,3
37,이 기사 좋아요,1
38,……영화 보시게요?,0
39,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
