,sentence,label
0,씨잼 비와이 개국이네,0
1,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
2,신한 슬기자 민 예쁘세요,0
3,야... 너. 뭐야. 나 미행했어?,3
4,"……뭐, 조만간…",1
5,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
6,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
7,신이 대한민국을 버리지 않으셨군….,0
8,……어? 못 맞추신다고요?,1
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
10,……네가 왜 여깄는데?,1
11,얘네 약간 예전 소니 따라 하네,3
12,신화창조가 이렇게 대단합니다 ^^,0
13,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
14,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
15,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
16,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
17,얘야-,3
18,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
19,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
