,sentence,label
0,아주 비싸겠네요,3
1,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
2,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
3,아~ 이제 다 컸다고 하는 뿌듯함과….,1
4,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
5,국민의 요구를 무시한 박근혜.,2
6,그래도 인생 드라마는 확정인 듯,1
7,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
8, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
9,이건 진짜 대단하다.,3
10,형…. 알면 알수록 멋져서 빠져 버려요.,0
11,그래도 인생 드라마는 확정인 듯,0
12,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
13,선동... 더는 Naver….,2
14,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
16,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
18,그런 셈이지.,1
19,너는 자전거 타고 갈 거야?,3
20,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
21,댓글 보니 국민성 알만하다….,3
22,그런 셈이지.,0
23,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
24,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
25,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
26,외압에 흔들리지 않는 강력한 지도자,0
27, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
28, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
29,이제 알겠네요. 감사합니다.,0
30,이제 알겠네요. 감사합니다.,1
31,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
32, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
33,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
34,형…. 알면 알수록 멋져서 빠져 버려요.,1
35,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
36,외압에 흔들리지 않는 강력한 지도자,1
37,남편은 같이 있어?,2
38,아~ 이제 다 컸다고 하는 뿌듯함과….,0
39,원래 다 이렇게 하는 건가요?,3
