,sentence,label
0,부성관 오빠 ㅠㅠ,0
1,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
2,삼성 돈이 최고야?,3
3, 죄송해요,1
4,비켜주세요. 교장 선생님.,2
5,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
7,"서먹해졌던 거, 그거 때문이기도 하지?",3
8, 죄송합니다.,1
9,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
10,불의를 보고 참지 못하는 좋은 분이시네,0
11,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
12,비 안 오기만 해 봐.,2
13, 좋아한다는 한마디 고백도 못한 채….,1
14,비가 오면 좋은 징조다,0
15,"빼, 지방흡입을 하든 뭘 하든 빼!",2
16, 죄송합니다!!,1
17, 죽겠네요,1
18,부탁 드리겠습니다. 흐흐,0
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
