,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,그것도 너무나 유명한….,3
2,그게.. 사실인가요? ,3
3,나 같으면 반은 죽였을거같음….,2
4,고를 시간 없으니까 이걸로 주세요.,0
5,고래 다이아몬드 수저 전용 쯧쯧쯧,0
6,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
7,그건 본인이 편한 대로 해드리죠. ,3
8,고생한 배우들 스텝들….,0
9, 대처 방법이 없을까요..? ㅠㅠ,1
10,고마워서고 했어요,0
11,나 일본 영화 팬인데 미안하다 ? 옸다,2
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,그걸 박원순이냐 어찌 알게 됐나??,3
16,고생했어요. 좋은성적 따내시길!,0
17,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
18,깔 거면 경기 보고 까라 하이라이트 충들아,2
19,그건 설날 분위기랑은 조금 다른데요.,3
