,sentence,label
0,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
1,그냥 제발 날 좀 내버려 둬요.,3
2,실물 봤는데 분위기 아주 절고 이쁜 듯,1
3,최고의 배우! 갓 정석!,0
4,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
5,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
6,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
7,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
8, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
9,저번엔 인사하라면서요.,2
10,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
11,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13,걔는 어떤 정류장에서 탄 거예요?,2
14,애 잘 있어 걱정 마. 그럼 끊는다.,3
15,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
16,너무 착하게 생겼다,0
17,선화에 아마 헐크도 잇지 않냐?,3
18,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
19,아마 그런 거 같아요….,2
20,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
21,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
22, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
23,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
24,그런 짓거리 하는 의원이 ?~~~,3
25,최고의 배우! 갓 정석!,1
26,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
27,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
28,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
29,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
30,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
31,너무 착하게 생겼다,1
32,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
33,여기 있을 줄 알았어.,3
34,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
36,위증이 어찌 범죄가 안 되는 거지???,3
37, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
38,땡! 아쉽습니다.,2
39,실물 봤는데 분위기 아주 절고 이쁜 듯,0
