,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
1,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
4,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
6, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
7,"여기서 뭐 하는 거야, 선배?",3
8,개 코 짱이다. ㅠㅠ,1
9,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
10,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
11,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
13,이 돼지는 고문해야 돼,2
14,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
15,정말 인생을 멋지게 사시는 분입니다.,1
16, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
17,프런트가 엄청 개입하는 거 아니냐?,3
18,개 코 짱이다. ㅠㅠ,0
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
20,라디오스타 간만에 레전드가 나옴 크크크,1
21, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
22,뭘 그렇게 열심히 해요?,2
23,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
24,삼시 세끼 손준호 왜 안 나와?,3
25,할머니 뭐 좋은 일 있어?,1
26,성우를 써라 개그맨들 쓰지 말고,2
27,저 진~짜 괜찮습니다. ,3
28,할머니 뭐 좋은 일 있어?,0
29,축하합니다. !!!,0
30,나쁜 놈들... 잡히기만 하면….,3
31,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
32,면회도 한 번 안 오구선….,3
33,블랙홀은 내 월급통장만으로도 충분하다.,1
34,정말 인생을 멋지게 사시는 분입니다.,0
35,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
36,나 좀 놔둬라'라니 싫다고 꺼지라고,2
37,블랙홀은 내 월급통장만으로도 충분하다.,0
38,축하합니다. !!!,1
39, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
