,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,0
1,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
2,정말... 꿇을 수 있어?,2
3,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,정신병자는 국회에 많이 있습니다,2
6,정신병자공화국·공무원들 지적 장애 자들임,2
7,제가 확실하게 처리할게요.,2
8,"그런데 이 아줌마, 이 아줌마가!",1
9,일본에 개념 있는 사람들 많네,3
10,정유라 년이나 잡아들여,2
11,이형 착한 척하는 건가?,3
12,그런데 왜 기자들이 이렇게 하나도 없어요?,1
13,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
14,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
15,재미있게 읽었습니다,0
16,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
17,저 대신 가주셔서 감사합니다!!!,0
18,일찍 일찍 좀 다녀. 지금 몇 시야?,3
19,그런데 너무 힘들다고 지친다고 하네요,1
