,sentence,label
0,삼성 휴대폰 시장 이제만 했네…….,3
1,언제나 응원하는 팬이 될게요^^,0
2,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
3,언제나 응원하는 팬이 될게요^^,1
4,반만 뛰고 20홈런이면 풀타임은 ?,3
5,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
6,사회 도덕이 무너진 나라,2
7,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
8,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
9,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
10,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
11,이휘재: 인영아 고맙다~ 1만 개 가자.,1
12,진짜 신기한 나라다.,3
13,SNL 이세영 말하는 줄,3
14,그럼 정말 그게 맛있어서 먹냐?,2
15,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
16,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
18, 잘 부탁한다 상우야~~^^,1
19,악성 댓글만 키우잖아요. ㅡㅡ,2
20,너무 기다렸어요. 케미폭발할듯~^^,0
21,해고된 사람이 사표를 뭐하러 써.,3
22, 잘 부탁한다 상우야~~^^,0
23,그나저나 뭐 하는 거야?,3
24,박진영이 극찬한 이유가 있었어.,0
25,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
26,백 주부님~!^^ 수고가 많습니다.~~^^,0
27,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
28,이휘재: 인영아 고맙다~ 1만 개 가자.,0
29,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
30,언제까지 부사장만 하고 있을 거야?,2
31,너무 기다렸어요. 케미폭발할듯~^^,1
32,백 주부님~!^^ 수고가 많습니다.~~^^,1
33,존경했습니다….,0
34,허허 대박! 진짜 잘 어울렸는데!,3
35,한화는 당장 감독 경질해라,2
36,아기들도 본능적으로 싫어하네! ㅋ,2
37,걱정도 하지 마. 나쁜 짓 안 해.,3
38,존경했습니다….,1
39,박진영이 극찬한 이유가 있었어.,1
