,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
2,기자 이것 완전 정신병자군,3
3,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
7, 미안해요,1
8, 박보검 어디서 보나 ㅠㅠ,1
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
11,내용이 정말 별로네요…!!,2
12,김해에서 ?;,3
13,나 도깨비한테 홀린 거 같다,3
14,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
15,"너, 아직 반 아이들 이름 못 외우고 있지?",2
16,그녀가 자랑스럽습니다^^,0
17,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
18, 받을 수 있을까요. ㅠㅠㅠ,1
19,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
