,sentence,label
0,어떡해. 나 떨려 죽겠어. ,3
1,곱게 늙는 거참 중요하다….,1
2,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
3,엄마 사랑합니다. ㅜㅠ,0
4,"어떻게 된 거야, 이거?",3
5,오늘 날씨 댓글 왜 이래…….,2
6,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
7,엘지와 계약한 거 축하한다.,0
8,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
9,어떤 거 마실래?,3
10,고민입니다.,1
11,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
12,어떻게 아시고요?,3
13,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
14,어제 기다리던 둘째를 순산하셨네요.,3
15,여기 제 방인데요….,0
16,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
17,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
19,엄정화 좋음.,0
