,sentence,label
0,응답하라 1988 때 이미 호감도 맥스 찍음,1
1,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
2,놀라운 미화 작업….,3
3,좋지. ,3
4,"연습하라고, 나를 주제로, ",2
5,정말 양상문 감독 인정 안 할 수가 없네요.,0
6,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
7,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
8,모두 수고하셨어요^^,1
9,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
10,이놈들도 탄핵해야 하는데 최순실 부역자들,2
11,모두 수고하셨어요^^,0
12, 다들 수고하셨습니다^^,0
13,헐…. 게임에서만 보던 오 간도;;,3
14,수고했습니다.,1
15,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
17,여긴 몹시 춥습니다….,3
18,수고했습니다.,0
19,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
20,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
21,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
22,배추 몸값이 장난이 아니네요,3
23,전화해서 안 된다고 확실히 얘기해.,2
24,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
25,응답하라 1988 때 이미 호감도 맥스 찍음,0
26,정말 양상문 감독 인정 안 할 수가 없네요.,1
27,더울 땐 사무실이 짱…….,1
28,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
29,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
30, 다들 수고하셨습니다^^,1
31,도 돼지들 근저 감. 크크크,3
32,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
33,더울 땐 사무실이 짱…….,0
34,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
35,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
36,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
37,아줌만 몰라도 되는 거.,3
38,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
39,뭔 소리야?,3
