,sentence,label
0,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
1,축하합니다.,1
2,너 되게 좋아하면서 가는 거 다 봤어.,1
3,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
4, 거짓말 거짓이 드러난다 대통령.,2
5,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
6,아니에요. 아빠... 죄송해요. ,2
7,눈물과 감동이 흐르네요,1
8,고맙습니다. 기성용 선수….,0
9,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
10,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
11,아하! 자가용 전용 도로?,3
12,너 되게 좋아하면서 가는 거 다 봤어.,0
13,눈물과 감동이 흐르네요,0
14,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
15,백종원 님의 방송 잘 보고 있습니다~,0
16,반찬을 아주 쉽게 척척 만드시네요~,1
17,크크크 대한민국을 자기 금고처럼 쓴 거네,2
18,반찬을 아주 쉽게 척척 만드시네요~,0
19, 쉽게 가르쳐 주셔서 감사해요.,0
20,형! 어디가? ,3
21,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
22,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
23,수고 많으셨습니다.,3
24,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
25,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
26,카 박영선 몰랐는데 존나 대단하네,3
27, 쉽게 가르쳐 주셔서 감사해요.,1
28,원주율. 크크,1
29,백종원 님의 방송 잘 보고 있습니다~,1
30,고맙습니다. 기성용 선수….,1
31,원주율. 크크,0
32,축하합니다.,0
33,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
34,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
35,아니?? 아직도 퇴출 안 된 거였어요??,3
36,놀고 있네.,3
37,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
38,박근혜를 구속 수사해야지,2
39,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
