,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1, 아니면 제가 잊어야 하는 건가요,1
2,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
3,나이스~!!!,0
4,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
5,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
6, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
7,노땅들의 한심한 추억 미화,2
8,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
9,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
10,나이스샷~~~,0
11,네년이 나쁜 년이다,2
12,난 군인이 좋음,0
13, 아니 너에게 미안하다 사랑한다.,1
14,난 친중파라 환영 하하,0
15, 아무것도 해줄 수 없는 게 미안해요,1
16,네. 잘 부탁드립니다.,2
17,나중에 얘기해줄게.,3
18,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
19,나중에 전력 부족하다고 차 운행금지?,3
