,sentence,label
0,……오늘은 상관 안 할래요.,0
1,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
2,SK) 환영합니다.,0
3,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
4,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
5, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
6,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
7,"그래, 알았다.",2
8,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
10, 내년에 잘 될까요,1
11,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
12,고래 이상하게 ?;,3
13,is의 씨가 마르는 일이 얼마 남지 않았네….,0
14, 너무 슬픈 밤이다,1
15,그동안 어디 갔었어. 찾았잖아!,2
16, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
17,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
18,고맙다는 말하려는 거면 됐어요.,3
19, 너무 비참해서 눈물 나네,1
