,sentence,label
0,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
1,탈 지옥 같은 한국이 답이다.,2
2, 박근혜랑 황교안 김정은 다 사형감이다.,2
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
4,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
5,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7,홧팅 JTBC~~♥,1
8, 클린 연기로 우리에게 큰 기쁨을 주네요,1
9,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
10,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
11, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
12,지옥 같은 한국이 사람 바보 만드네,2
13, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
14," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
15,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
16,할 말이 없다. 개 똥들…….,2
17,대.다. 나.다…….,3
18,형님의 생일을 진심으로 축하 축하 합니다…….,0
19,임정우가 너무 잘해줬다.,1
20, 클린 연기로 우리에게 큰 기쁨을 주네요,0
21,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
22, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
23,형님의 생일을 진심으로 축하 축하 합니다…….,1
24,홧팅 JTBC~~♥,0
25,이게 무슨 단독 기사?,3
26,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
27,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
28,임정우가 너무 잘해줬다.,0
29,흠~，계속 같이 있었구나.,3
30, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
31,남자 반바지 입고 가면 안 되나요?,3
32,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
33,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
34,쫀쫀한 남자 ,2
35,지금 바람 이불로 점점 흐려진다.. 대박….,3
36,네…. 그렇긴 한데….,3
37,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
38,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
39,다른 방은 없어요?,2
