,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
2, 국가적인 원수!,2
3,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
7,  그리고 지금 너무 위로받고 싶어요.,1
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
10, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
11,    감사합니다.,0
12, 그 머리로 어떻게 국가를 끌지??,3
13, 그냥 개판이지,2
14," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
15, 과연 무섭도록 정확한 표현이다.,3
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
18,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
19, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
