,sentence,label
0, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
1,뭐? 거짓말이지?,3
2,미안해서 될 일이에요?,2
3, 저기가 더 힘드네,1
4,더 멋진 경기 할 수 있도록 응원의 박수…….,0
5,"뭐, 그러죠.",3
6,미친 조 또 없는 것들이... 약자에게 강하네,2
7, 저 점점 지쳐가요….,1
8,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
9,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
10,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
11,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
12,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
13,둥글고 아름다운 푸른 별 지구.,0
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
16,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
17,미쳤어요?,2
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,뭔 소리야?,3
