,sentence,label
0,네이버는 일베에서 운영하나요?,2
1,양키들 때려잡는 날,2
2,브리튼 왜? 왜,3
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
4, 존경합니다,0
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
8,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
9,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
10,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
11,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
13,2분 머리 손질 안 했음,3
14,박근혜 내시들,2
15,고마워요. 어머니.,3
16, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
17,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
19,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
20,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
21, 엊그제 학교 들어간 것 같은데….,3
22,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
24,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
25,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
26,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
27,진짜 가만 안 있다 국정 교과서,2
28, 존경합니다,1
29,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
30,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
31,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
32, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
33,아주 추운데….,3
34, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
35,국산 차도 털어야지. 특히 현기,2
36,하여튼 검사 출신들이 문제….,2
37,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
39,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
