,sentence,label
0,이름 그대로 가요계의 신화…!,1
1,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
3,연아 선수….,0
4,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
5,근데 이게 진심 이쁘냐?,3
6,신곡 반갑네요ㆍ,0
7,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
8,모두 복 받으실 거에요 ㅠㅠ,1
9,신곡 반갑네요ㆍ,1
10,걱정이 많이 되는데. 매니저 바꿔봐.,2
11,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
12,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
13,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
14,이런 젠장!,2
15,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
16, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
17,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
18,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
19,임들이라면 어떻게 할 거예요? 0,3
20,진짜 재미없어 이 프로그램 ?,2
21,비켜요. ,0
22,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
23,모두 복 받으실 거에요 ㅠㅠ,0
24,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
25,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
26,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
27,솔직하게 정정해주고 예쁘다.,1
28,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
29,사회의 절을 이들은 인간개조 시켜야 된다.,2
30,연아 선수….,1
31,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
32,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
33,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
34,이름 그대로 가요계의 신화…!,0
35,비켜요. ,1
36,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
37,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
38,솔직하게 정정해주고 예쁘다.,0
39,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
