,sentence,label
0,???:엥 저거완 전 마약 아니냐???,3
1,? 잘 뽑던데….,3
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4, 제 일처럼 기쁘고 좋은데…….,0
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
7,과징금은 걷어서 누구 주머니로 가냐??,2
8, 전 믿습니다!!!,0
9, 제일 멋있어,0
10, 그럼 죄송합니다,1
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12,교통 불편하게 매주 이 짓거리네,2
13,구라만 치지 마라,2
14, 짱!!! 웃기요!~,0
15,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
16,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
17,교육부야 탄핵 불똥 튀기면 알지.,2
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
