,sentence,label
0,아……. 감사해요……,3
1,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
3,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
4,6월 2일 날까지 굶기 프로젝트 1일째…….,1
5,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
7,4년간 팬 활동 같이할 친구가 없네요….,1
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
9,아…. 안녕하세요.,3
10,아까부터 말씀도 없으시고. 왜 그러세요?,3
11,아니， 그런 게 아니라.,0
12,아직 멀었어요?!!,2
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
15,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
16,아뇨. 왜요?,3
17,아직 예약한 거 못 받은 사람도 ?;,2
18,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
19,?,1
