,sentence,label
0,미치지 않고서야 그럴 리 있어?,2
1,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
3,나도 그런데!,1
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
5,오늘 너무 수고했어.,1
6,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
7,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
8,나는 사람을 겉모습으로 판단하지 않아.,3
9,이프 온리 다시 보고 싶다,0
10,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
11,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
12, 똑같은 년 놈들아!,2
13,어차피 국민들은 개돼지입니다.,2
14,오늘 너무 수고했어.,0
15,그런 건가? 아,3
16,아니면 내가 신기하게 생겨서 그런 거냐??,3
17,그래도 결혼 축하 축하해요 크크크,1
18, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
19,너무 무덤을 왜 파 미쳤나. 크크크,3
20,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
21,축하드립니다!!!,0
22,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
23,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
24,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
25,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
26,나도 그런데!,0
27, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
28,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
29,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
30,축하드립니다!!!,1
31,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
32,이프 온리 다시 보고 싶다,1
33,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
34,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
35,그래도 결혼 축하 축하해요 크크크,0
36,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
37,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
38, 끈적끈적한데 덥다고만 하네 어휴,2
39,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
