,sentence,label
0,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
1,너무 착하게 생겼다,0
2,네， 왜 그러시죠?,0
3,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
4,다들 어떠시나요? ~?,3
5,늦었지만…. 우리 약혼 예물. ,3
6,몰라!,2
7, 오 늚 다이어트 3일째….,1
8,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
9, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
10,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
11,네…. 알겠습니다.,0
12,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
13, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
14,다들 살아계시는가???,3
15," 영업, 이런 분들 많으신가요. 흑",1
16,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
17,노고에 감사드립니다,0
18, 영 소식이 없네요. ㅠㅠ. ㅠ,1
19,목숨 걸고 관심받고 싶지 않다,2
