,sentence,label
0,넌 누구를 원망할래?,2
1,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
2,"그냥 생각할 게 좀 있어서, ",3
3,만났을 때 반지 같은 거 안 끼고 있었어.,3
4,뭐 또? 왜?,1
5,마음으로는 열두 번도 더 불태우고 싶다.,2
6, 진짜 국민선동이 이렇게 쉽구나,3
7,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
8,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
10,너무 잘하심,0
11,하고 싶은 말이 뭐죠?,2
12,왜요~ 맛있는 거 사 드리려 그랬는데~,3
13,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
14, 그리고 내 가수가 돼서 고마워요,0
15,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
16,됐어. 나가봐.,1
17,나 똥 싸고 물 안 내릴 것임,2
18,하하,2
19,됐어. 나가봐.,0
20,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
21,너무 잘하심,1
22, 그리고 내 가수가 돼서 고마워요,1
23,유재석 대단하다,1
24, 그만큼 당신은 저의 영웅이 되었습니다….,1
25, 그만큼 당신은 저의 영웅이 되었습니다….,0
26,시댁이 오가유항상 응원하고 있네요^^,0
27,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
28,유재석 대단하다,0
29,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
30,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
31,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
32,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
33,맥 그리 홧팅 정말 대단해,0
34,맥 그리 홧팅 정말 대단해,1
35,시댁이 오가유항상 응원하고 있네요^^,1
36,자꾸 내 글들을 지우는데 야!!!,2
37, 벌써 한 달도 남지 않았다니!!,3
38,뭐 또? 왜?,0
39,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
