,sentence,label
0,애국 인의 자세 고 안중근께 경례,0
1,앞으로 30년을 더 살면... 감사합니다.,0
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
4,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
5,앞으로 30연승 해버리자고요~~!!,0
6,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
7,가을 언제 시작했다고 끝나냐….,1
8,암튼 대단하다고 할 수밖에….,0
9,가자. ,1
10,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
11,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
12,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
13,어차피 국민들은 개돼지입니다.,2
14,가슴 아픈 사연은 왜 이리도 많을까….,1
15,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
16,언어의 마술산데?,3
17,언뜻 보고 콜라란 줄 알았네….,3
18,가발업체 눈물 흘리는 소리가 들리노,1
19,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
