,sentence,label
0,미안해요. 정말….,1
1,너， 지금 잠깐 시간 돼?,3
2,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
3,화면 보는 것보다 어머니들 토크가 더 잼,0
4,비가 오면 좋은 징조다,1
5,화형에 처하면 안될까….,2
6, 생일 너무 축하해요,0
7,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
10,"저기, 잠깐 할 말이 좀 있는데.",3
11,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
12,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
13,타고 갈래?,1
14,미안해요. 정말….,0
15,화면 보는 것보다 어머니들 토크가 더 잼,1
16,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
17,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
18,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
19,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
20,응? 무슨 일이야?,3
21,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
22,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
23,언제 멍들었지 ㅠㅠㅠ,3
24,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
25,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
26,집회에 참석하는 모두 나라의 미래이자 보물들,0
27,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
28,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
29,집회에 참석하는 모두 나라의 미래이자 보물들,1
30,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
31,실제 사람인 줄 알았어요,3
32,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
33, 생일 너무 축하해요,1
34,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
35,타고 갈래?,0
36,비가 오면 좋은 징조다,0
37,저런 아기도 투표권이 있어. 덜덜,3
38,나라 자체가 다 썩었어…….,2
39,소름 돋고 할 말을 잊었다.,3
