,sentence,label
0,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
2,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
3,나 떨려….,3
4,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
5,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,조언 감사합니다,0
8,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
9,신곡 반갑네요ㆍ,0
10,롯데 오면 롯데 팬 한다 ㅋㅋ,0
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
12,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
13,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
14,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
15,키도 젖만 하네 ㅋㅋ,2
16,들어와.,3
17,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
18,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
19,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
20,신곡 반갑네요ㆍ,1
21,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
22,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
23,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
24,항상 좋은 일 있길 바랄게요. 흐흐흐,1
25,구현이 김국진이 하나도 안 받음??? 의외네~~,3
26,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
27,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
28,  글구 카페 쥔장님 감사요.!,1
29,전 여자친구를 왜 만나지??,3
30,롯데 오면 롯데 팬 한다 ㅋㅋ,1
31,조언 감사합니다,1
32,  글구 카페 쥔장님 감사요.!,0
33, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
34,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
35,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
36,은퇴한다더니…??,3
37,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
38,항상 좋은 일 있길 바랄게요. 흐흐흐,0
39,박 창조 최순실 다음 너야 발원 崧,2
