,sentence,label
0,이제 누가 당신들의 리그를 보겠습니까,2
1,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
2,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
3,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
4,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
7,이미 국민 영웅이십니다.,0
8,이민기 멋있네.. 진정한 상남자….,0
9,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
10,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
11,이제 삼성 거 안 쓸 거다 ~,2
12,그냥 집 가고 싶어 죽겠다 아하,1
13,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
14,그냥 티브이나 볼래요….,1
15,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
16,그냥 차례 빨리 끝내자고 싶다….,1
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
