,sentence,label
0,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
1,죄송합니다. 좀 심란한 일이 있어서…,2
2,"제목과 좀 생뚱맞지만, ㅎㅎ",0
3,좌파 추종자들이 여기도 많이 붙었네,2
4,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
5,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
6,조언들 정말 감사합니다.,0
7,정말 조금은 의심도 했던 우승이었는데…!!!,3
8,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
9,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
10,정녕 이게 사실이더냐?,3
11,조언 감사합니다,0
12,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
13,좇잡고 반성해라,2
14,종말 손실은 123층 건물에 추락시켜야 함,2
15,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
16,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
17,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
18,정말? ,0
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
