,sentence,label
0,잔고 부족이요? 그럴 리가. 얼마 나요?,3
1,나만 그만두면 되는 걸까…….,3
2, 이가혁 기자도 너무 고생하시네요,0
3,진정한 애국 자시 다 진짜,1
4, 1년 동안 삼성에서 고생 많았습니다~!,1
5,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
6, 이가혁 기자도 너무 고생하시네요,1
7,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
8,"나, 맘에 드니까. 응원해줄게요.",1
9,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
10,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
11, 아리송해 !!!,3
12,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
13,드라마가 따로 없네요…….,3
14,일베 하는 애들은 전부 경상도???,3
15,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
16,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
17, 1년 동안 삼성에서 고생 많았습니다~!,0
18, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
20,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
21,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
22,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
23,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
25,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
26,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
27,최초보도한 기자도 명예훼손죄로 고소해주세요,2
28,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
29,뭐 또? 왜?,0
30,뭐 또? 왜?,1
31,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
32,"나, 맘에 드니까. 응원해줄게요.",0
33, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
34,올라가서 조금 쉬어라.,3
35,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
36,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
37,진정한 애국 자시 다 진짜,0
38,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
39,소설 쓰는 데 시간이 좀 걸리지?,2
