,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1,노래해줘서 고마워요. 감동이네요,0
2,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
3,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
4,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
5,"네가 성인이면, 내 자식이 아니냐?",0
6,누는 맨유의 상징이자 레전드다,0
7," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,누니 왜케 열심히 뛰노.. 신인인 줄,0
10,말은 아무나 타나 금수저나 타지 바보들아,2
11,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
12,도발 스킬은 마스터네,3
13,독일에서 왔다고?,3
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
18,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
19,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
