,sentence,label
0,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
1,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
2,이게 극장에서 보라고 만든 영화냐? ?,2
3,살아있어서 정말 다행이다.,1
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
5,단두대가 답이지 않을까 싶다,2
6,항상 좋은 요리법들을 쉽게 설명하셔서….,0
7,항상 좋은 요리법들을 쉽게 설명하셔서….,1
8,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
9, 그냥 개판이지,2
10,무슨 일 있냐?,3
11,정상호 선수의 공을 인정합니다.,1
12,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
13,정상호 선수의 공을 인정합니다.,0
14,방금 천안 지진 같았는데 뭐지,3
15,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
16,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
17,합성수준. 덜덜덜,3
18,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
19,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
20,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
21,살아있어서 정말 다행이다.,0
22,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
23,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
24,인천 비 개 많이 옴 ㅋㅋ,3
25,그게.. 사실인가요? ,3
26, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
27,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
28,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
29,공갈치시네! 개상청 ?,2
30,박근혜 할망구는 하야해라,2
31,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
32,"노예, 거지창조과학부",2
33,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
34,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
35,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
36,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
37,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
38,한마디로 당신은 국회의원감이. 아니다,2
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
