,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1, 정년까지 버텨야 하는데 정보가 없네요,1
2,뭐래!,3
3,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
4,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
5,뭐?!! 이게 진짜 어디서!!,3
6,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
7,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
8,무도 진짜 대단하다,0
9,뭐가 그렇게 좋아?,3
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12, 정말 나 많이 아프고 힘들었는데….,1
13,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
14,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
15,뭐해? 그렇게 심각한 얼굴하고,2
16,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
18, 정말 고민이네요. 0,1
19,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
