,sentence,label
0,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
1,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
2,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
3,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
4,이사회에서 그렇게 말씀하셨잖습니까.,3
5,이종석 인형 같아 너무 잘생김,0
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
8,"네, 요샌 그게 유행이에요.",1
9,버스나 택시를 타도 소용없겠는데요?,3
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
11,어머님과 연아 님의 열정,1
12,선진국은 시민 의식부터가 다르다….,0
13,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
14,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
15,이게 무슨 단독 기사?,3
16,나 도깨비한테 홀린 거 같다,3
17,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
18,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
20,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
21,어머님과 연아 님의 열정,0
22,선진국은 시민 의식부터가 다르다….,1
23,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
24,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
25,이종석 인형 같아 너무 잘생김,1
26,오우 예 괄약근!!,0
27,"네, 요샌 그게 유행이에요.",0
28,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
29,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
30,오우 예 괄약근!!,1
31,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
32,욕이 저절로 나오네,2
33, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
34,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
35,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
36, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
37,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
38,마린시티에서 물고기를 잡았다는 사람도 있더라,3
39,다르다면 크게 차이 날까요???,3
